=== BAGIAN 1: PARAMETER KAPASITAS BATERAI ===
Parameter,Nilai,Satuan
Kapasitas Nominal (Q_Ah),20.7986,Ah
Kapasitas Nominal (Q_As),74874.8000,Ampere-sekon


=== BAGIAN 2: TABEL TRUE OCV (LOOK-UP TABLE) ===
SOC,OCV (V)
0.0,2.655
0.09884901195061613,3.194
0.21243195307366414,3.223
0.3260015385683833,3.253
0.43951102373562256,3.282
0.553234198956124,3.288
0.6670174745041055,3.289
0.780667193768798,3.297
0.8943770133609705,3.326
1.0,3.537


=== BAGIAN 3: PARAMETER DINAMIS ECM (R0, R1, C1) ===
SOC (%),R0 (Ohm),R1 (Ohm),C1 (Farad),Tau (s)
0.0,0.006050000000000022,0.009500011664387999,11281.154902919523,71.78382562406746
9.090241309492642,0.0028000000000000026,0.002506330367563646,20591.86262038584,51.61001061017174
257,15.0,3.238,3.2380439456234025,0.04394562340248598,88.99458564093392,88.50477125953796
258,15.0,3.238,3.238043132578786,0.04313257878596488,88.97455219844058,88.48458449754108
259,15.0,3.238,3.238042318494692,0.042318494692050734,88.95451875594725,88.46440053145001
260,15.0,3.238,3.238041503371717,0.041503371717155346,88.9344853134539,88.44421936972975
261,15.0,3.238,3.2380406872111482,0.04068721114824925,88.91445187096056,88.4240410207862
262,15.0,3.238,3.23803987001464,0.03987001464000883,88.89441842846722,88.40386549296505
263,15.0,3.238,3.2380390517840403,0.039051784040289306,88.87438498597389,88.38369279455101
264,15.0,3.238,3.238038232521292,0.03823252129198096,88.85435154348055,88.36352293376763
265,15.0,3.238,3.2380374122283806,0.03741222838060665,88.8343181009872,88.3433559187771
266,15.0,3.238,3.2380365909073054,0.036590907305456,88.81428465849388,88.32319175768032
267,15.0,3.238,3.2380357685600627,0.03576856006271001,88.79425121600053,88.30303045851691
268,15.0,3.238,3.2380349451886365,0.034945188636559266,88.77421777350719,88.28287202926532
269,15.0,3.238,3.238034120794995,0.03412079499520715,88.75418433101385,88.2627164778429
270,15.0,3.238,3.2380332953810878,0.0332953810877612,88.73415088852052,88.24256381210601
271,15.0,3.238,3.2380324689488433,0.03246894884334495,88.71411744602717,88.22241403985021
272,15.0,3.238,3.238031641500169,0.03164150016887746,88.69408400353383,88.20226716881025
273,15.0,3.238,3.2380308130369513,0.030813036951293782,88.6740505610405,88.18212320666034
274,15.0,3.238,3.238029983561053,0.02998356105310407,88.65401711854716,88.16198216101411
275,15.0,3.238,3.2380291530743173,0.029153074317278538,88.63398367605382,88.14184403942484
276,15.0,3.238,3.238028321578564,0.02832157856413886,88.61395023356047,88.12170884938557
277,15.0,3.238,3.2380274890755913,0.02748907559135816,88.59391679106714,88.10157659832916
278,15.0,3.238,3.238026655567175,0.026655567174849182,88.5738833485738,88.08144729362844
279,15.0,3.238,3.238025821055069,0.0258210550692084,88.55384990608046,88.06132094259638
280,15.0,3.238,3.2380249855410073,0.024985541007271905,88.53381646358713,88.04119755248611
281,15.0,3.238,3.2380241490266983,0.02414902669833907,88.51378302109379,88.02107713049112
282,15.0,3.238,3.2380233115138326,0.02331151383261343,88.49374957860044,88.00095968374531
283,15.0,3.238,3.2380224730040745,0.022473004074541336,88.4737161361071,87.98084521932316
284,15.0,3.238,3.2380216334990726,0.02163349907258194,88.45368269361377,87.96073374423982
285,15.0,3.238,3.2380207930004463,0.02079300044632859,88.43364925112043,87.94062526545122
286,15.0,3.238,3.238019951509801,0.01995150980116378,88.41361580862709,87.92051978985421
287,15.0,3.238,3.2380191090287145,0.019109028714492382,88.39358236613376,87.90041732428664
288,15.0,3.238,3.2380182655587455,0.018265558745511612,88.37354892364041,87.88031787552748
289,15.0,3.238,3.2380174211014325,0.017421101432546493,88.35351548114707,87.86022145029695
290,15.0,3.238,3.23801657565829,0.01657565828994123,88.33348203865373,87.8401280552566
291,15.0,3.238,3.238015729230812,0.015729230812056016,88.3134485961604,87.82003769700947
292,15.0,3.238,3.238014881820471,0.01488182047104658,88.29341515366706,87.79995038210014
293,15.0,3.238,3.2380140334287195,0.014033428719528729,88.27338171117371,87.77986611701485
294,15.0,3.238,3.2380131840569852,0.01318405698524927,88.25334826868037,87.75978490818167
295,15.0,3.238,3.2380123337066795,0.012333706679523715,88.23331482618704,87.73970676197051
296,15.0,3.238,3.2380114823791883,0.011482379188354486,88.2132813836937,87.71963168469331
297,15.0,3.238,3.2380106300758795,0.01063007587953635,88.19324794120035,87.69955968260406
298,15.0,3.238,3.2380097767980964,0.009776798096439165,88.17321449870703,87.67949076189902
299,15.0,3.238,3.2380089225471647,0.008922547164669226,88.15318105621368,87.65942492871666
300,0.0,3.275,3.2798967095663327,4.896709566332813,88.15318105621368,87.64076670931276
301,0.0,3.275,3.2784140390928136,3.414039092813681,88.15318105621368,87.62801154531684
302,0.0,3.275,3.277599675891071,2.5996758910711293,88.15318105621368,87.61825527169151
303,0.0,3.278,3.2771558144454147,0.8441855545853194,88.15318105621368,87.62145404038414
304,0.0,3.281,3.2782286909711496,2.771309028850588,88.15318105621368,87.63232924312851
305,0.0,3.2815000000000003,3.280123524937747,1.3764750622531352,88.15318105621368,87.63792029500488
306,0.0,3.282,3.281377299481015,0.6227005189849422,88.15318105621368,87.64046438836286
307,0.0,3.282,3.2822837032092855,0.28370320928550186,88.15318105621368,87.63930890847337
308,0.0,3.282,3.282782438461679,0.7824384616790248,88.15318105621368,87.63615095202482
309,0.0,3.282,3.283056361228188,1.0563612281879742,88.15318105621368,87.63192309506591
310,0.0,3.282,3.283206338230397,1.2063382303968417,88.15318105621368,87.62712404775554
311,0.0,3.285,3.2832881918684564,1.7118081315437017,88.15318105621368,87.63390833882556
312,0.0,3.288,3.284639557884702,3.360442115297957,88.15318105621368,87.64755976892809
313,0.0,3.288,3.2866830119327135,1.3169880672863066,88.15318105621368,87.65305961342588
314,0.0,3.288,3.2878047949102296,0.19520508977022288,88.15318105621368,87.65387199186642
315,0.0,3.2885,3.2884236468826593,0.07635311734066619,88.15318105621368,87.65418618003756
316,0.0,3.289,3.2889813024463828,0.01869755361738612,88.15318105621368,87.65426265048791
317,0.0,3.289,3.289505126590295,0.5051265902946689,88.15318105621368,87.65220287732596
318,0.0,3.289,3.2897933491116733,0.7933491116731695,88.15318105621368,87.64898611374939
319,0.0,3.289,3.289951630713462,0.9516307134620483,88.15318105621368,87.64514636644584
320,0.0,3.289,3.290038326419525,1.0383264195250597,88.15318105621368,87.64097069295725
321,0.0,3.289,3.290085683480222,1.0856834802219772,88.15318105621368,87.63661291564803
322,0.0,3.289,3.2901114776867884,1.1114776867882092,88.15318105621368,87.63215552577563
323,0.0,3.289,3.2901254782328744,1.125478232874233,88.15318105621368,87.62764284110455
324,0.0,3.289,3.2901330396066175,1.1330396066173698,88.15318105621368,87.62309871418393
325,0.0,3.2895000000000003,3.2901370901267515,0.6370901267511719,88.15318105621368,87.62054231375205
326,0.0,3.29,3.2903566986962614,0.356698696261315,88.15318105621368,87.61910347092585
327,0.0,3.292,3.290694815131148,1.305184868851672,88.15318105621368,87.62439793317266
328,0.0,3.294,3.2917494799967475,2.250520003252543,88.15318105621368,87.63369682884769
329,0.0,3.295,3.293195699905616,1.804300094383926,88.15318105621368,87.64129036419682
330,0.0,3.296,3.2944237999455273,1.5762000544725652,88.15318105621368,87.6479631029578
331,0.0,3.296,3.29553337605346,0.4666239465396238,88.15318105621368,87.64994155426625
332,0.0,3.296,3.2961463062198164,0.1463062198165943,88.15318105621368,87.64932672814932
333,0.0,3.296,3.296484883914715,0.48488391471535053,88.15318105621368,87.64730858722181
334,0.0,3.296,3.2966714668255217,0.6714668255218825,88.15318105621368,87.64453447796454
335,0.0,3.296333333333333,3.2967739997343943,0.44066640106121824,88.15318105621368,87.6427227771002
336,0.0,3.296666666666667,3.2969746842193843,0.30801755271747666,88.15318105621368,87.64145613151305
337,0.0,3.297,3.297229635988272,0.22963598827185905,88.15318105621368,87.64051007911135
338,0.0,3.297,3.297514503234366,0.5145032343656375,88.15318105621368,87.63838595090226
339,0.0,3.297,3.2976714260422244,0.6714260422242546,88.15318105621368,87.63561713121874
340,0.0,3.297,3.2977577628077017,0.7577628077015675,88.15318105621368,87.63249715330215
341,0.0,3.297,3.2978051668647286,0.8051668647284238,88.15318105621368,87.62918569947304
342,0.0,3.297,3.2978311279255554,0.8311279255552861,88.15318105621368,87.62576933664576
343,0.0,3.297,3.297845298188213,0.845298188212773,88.15318105621368,87.6222949763792
344,0.0,3.297,3.297852994772346,0.8529947723459053,88.15318105621368,87.6187880571829
345,0.0,3.297,3.2978571414881332,0.8571414881330952,88.15318105621368,87.61526238662788
346,0.0,3.297,3.297859343593507,0.8593435935067006,88.15318105621368,87.61172546743714
347,0.0,3.297,3.297860481270283,0.8604812702830422,88.15318105621368,87.60818138204391
348,0.0,3.297,3.2978610366064913,0.8610366064911723,88.15318105621368,87.60463235631269
349,0.0,3.297,3.297861273407142,0.861273407141816,88.15318105621368,87.60107960789767
350,0.0,3.297,3.2978613359181064,0.8613359181062208,88.15318105621368,87.5975238067647
351,0.0,3.297,3.297861302959463,0.8613029594628507,88.15318105621368,87.59396532528186
352,0.0,3.297,3.2978612175764654,0.8612175764652896,88.15318105621368,87.59040437407164
353,0.0,3.297,3.297861103265796,0.861103265795915,88.15318105621368,87.58684107582185
354,0.0,3.297,3.2978609728483517,0.8609728483515156,88.15318105621368,87.58327550539417
355,0.0,3.298,3.2978608333177912,0.13916668220881334,88.15318105621368,87.58385229303926
356,0.0,3.299,3.2982939845465085,0.7060154534914709,88.15318105621368,87.58680870194642
357,0.0,3.3,3.2989654475570975,1.0345524429022923,88.15318105621368,87.5911882791143
358,0.0,3.301,3.299767786787257,1.2322132127433605,88.15318105621368,87.59645187645094
359,0.0,3.302,3.3006421915867086,1.3578084132914725,88.15318105621368,87.60229219123858
360,0.0,3.303,3.301556425798914,1.4435742010858732,88.15318105621368,87.60853380953183
361,0.0,3.303,3.3024927543149407,0.5072456850592211,88.15318105621368,87.61073576281316
362,0.0,3.303,3.3030109115568127,0.0109115568127649,88.15318105621368,87.61068870075228
363,0.0,3.303,3.303297834641323,0.297834641322936,88.15318105621368,87.60941404521316
364,0.0,3.303,3.303456436689251,0.45643668925121617,88.15318105621368,87.60747262199854
365,0.0,3.303,3.3035439046001,0.5439046001001202,88.15318105621368,87.60516872434648
366,0.0,3.303,3.3035920295942787,0.5920295942787313,88.15318105621368,87.60266715213928
367,0.0,3.303,3.303618443134975,0.6184431349751662,88.15318105621368,87.6000572899572
368,0.0,3.303,3.3036328969033413,0.6328969033413401,88.15318105621368,87.59738772191747
369,0.0,3.303,3.303640771767224,0.640771767224102,88.15318105621368,87.59468490569425
370,0.0,3.303,3.303645031423555,0.645031423554876,88.15318105621368,87.59196327129328
371,0.0,3.303,3.303647305988856,0.647305988855873,88.15318105621368,87.58923069866196
372,0.0,3.303,3.303648491144259,0.6484911442590224,88.15318105621368,87.5864914961207
373,0.0,3.3034999999999997,3.3036490786381583,0.14907863815860622,88.15318105621368,87.58586138253166
374,0.0,3.304,3.3038654104366887,0.13458956331113825,88.15318105621368,87.5864334173681
375,0.0,3.3036666666666665,3.304200821091758,0.5341544250914154,88.15318105621368,87.58414977744441
376,0.0,3.3033333333333332,3.304242313318424,0.9089799850907632,88.15318105621368,87.58027617479965
377,0.0,3.303,3.3041211668686317,1.1211668686317289,88.15318105621368,87.57552156601216
378,0.0,3.3034999999999997,3.3039098982899526,0.4098982899529702,88.15318105621368,87.57379039472357
379,0.0,3.304,3.304008999110123,0.008999110123308895,88.15318105621368,87.57375218541526
380,0.0,3.304,3.3042797572735547,0.27975727355489255,88.15318105621368,87.57255617419962
381,0.0,3.304,3.304429361577875,0.4293615778752091,88.15318105621368,87.57071853228315
382,0.0,3.304,3.30451201231631,0.5120123163102619,88.15318105621368,87.56852833676288
383,0.0,3.304,3.3045576081937567,0.5576081937568311,88.15318105621368,87.56614478371874
384,0.0,3.304,3.30458270711595,0.5827071159503205,88.15318105621368,87.5636550143482
385,0.0,3.304,3.3045964808662536,0.5964808662537457,88.15318105621368,87.56110664631889
386,0.0,3.304,3.3046040045300877,0.6040045300879093,88.15318105621368,87.5585256980346
387,0.0,3.304,3.304608082567707,0.6080825677070578,88.15318105621368,87.55592639307908
388,0.0,3.304,3.3046102627312623,0.6102627312625231,88.15318105621368,87.5533165126301
389,0.0,3.304,3.304611398263575,0.6113982635751469,88.15318105621368,87.55070031729245
390,0.0,3.304,3.3046119590999177,0.611959099917847,88.15318105621368,87.5480801429119
391,0.0,3.304,3.30461220386062,0.6122038606202196,88.15318105621368,87.54545727265133
392,0.0,3.304,3.3046122747785343,0.6122747785344274,88.15318105621368,87.54283241378279
393,0.0,3.304,3.3046122500332755,0.6122500332756964,88.15318105621368,87.54020595845604
394,0.0,3.304,3.3046121725765185,0.6121725765186881,88.15318105621368,87.53757812635459
395,0.0,3.304,3.3046120659963076,0.612065996307809,88.15318105621368,87.53494904275118
396,0.0,3.304,3.3046119432423433,0.6119432423434823,88.15318105621368,87.5323187812223
397,0.0,3.304,3.3046118114221192,0.6118114221194126,88.15318105621368,87.52968738702518
398,0.0,3.304,3.3046116744359795,0.6116744359796478,88.15318105621368,87.52705488989282
399,0.0,3.304,3.304611534424229,0.6115344242290099,88.15318105621368,87.52442131103773
400,0.0,3.304,3.304611392561563,0.6113925615633953,88.15318105621368,87.52178666698569
401,0.0,3.304,3.3046112494930426,0.6112494930428092,88.15318105621368,87.51915097167463
402,0.0,3.304,3.3046111055732896,0.6111055732898052,88.15318105621368,87.51651423760367
403,0.0,3.304,3.3046109609976817,0.6109609976818753,88.15318105621368,87.5138764764623
404,0.0,3.304,3.304610815874301,0.6108158743010073,88.15318105621368,87.51123769947488
405,0.0,3.304,3.304610670263379,0.6106702633790206,88.15318105621368,87.50859791758933
406,0.0,3.304,3.3046105241989205,0.6105241989207144,88.15318105621368,87.50595714158052
407,0.0,3.304,3.3046103777005555,0.6103777005557198,88.15318105621368,87.50331538210696
408,0.0,3.304,3.304610230780036,0.6102307800359696,88.15318105621368,87.5006726497418
409,0.0,3.304,3.304610083444791,0.6100834447910763,88.15318105621368,87.49802895499002
410,0.0,3.304,3.3046099356998826,0.6099356998827687,88.15318105621368,87.49538430829774
411,0.0,3.304,3.304609787549069,0.6097875490693738,88.15318105621368,87.49273872005752
412,0.0,3.304,3.304609638995393,0.6096389953933468,88.15318105621368,87.49009220061119
413,0.0,3.304,3.3046094900415035,0.6094900415036797,88.15318105621368,87.48744476025159
414,0.0,3.304,3.304609340689826,0.6093406898259879,88.15318105621368,87.48479640922345
415,0.0,3.304,3.304609190942664,0.6091909426642061,88.15318105621368,87.48214715772406
416,0.0,3.304,3.3046090408022506,0.609040802250771,88.15318105621368,87.47949701590356
417,0.0,3.304,3.3046088902707758,0.6088902707759303,88.15318105621368,87.4768459938653
418,0.0,3.304,3.304608739350403,0.6087393504032867,88.15318105621368,87.47419410166596
419,0.0,3.304,3.3046085880432785,0.6085880432786794,88.15318105621368,87.4715413493158
420,0.0,3.304,3.304608436351534,0.6084363515341806,88.15318105621368,87.46888774677879
421,0.0,3.304,3.3046082842772924,0.6082842772925368,88.15318105621368,87.4662333039727
422,0.0,3.304,3.3046081318226674,0.6081318226676125,88.15318105621368,87.46357803076934
423,0.0,3.304,3.3046079789897624,0.6079789897626142,88.15318105621368,87.46092193699461
424,5.0,3.296,3.290692637157889,5.307362842110752,88.14650324204923,87.47707805703804
425,5.0,3.2945,3.2930160551283754,1.4839448716248427,88.13982542788479,87.47712472059021
426,5.0,3.293,3.293651472258499,0.6514722584989308,88.13314761372034,87.4675271876423
427,5.0,3.2915,3.2933636344780646,1.8636344780644798,88.12646979955589,87.45272432824503
428,5.0,3.29,3.2925579518892176,2.557951889217591,88.11979198539144,87.43518288521209
429,5.0,3.2895000000000003,3.2914620669207326,1.9620669207323083,88.113114171227,87.42033595778544
430,5.0,3.289,3.2906378123300515,1.6378123300513359,88.10643635706256,87.40686105215548
431,5.0,3.289,3.2899661661138295,0.9661661138293809,88.09975854289812,87.39616615183749
432,5.0,3.289,3.2895956820488754,0.595682048875279,88.09308072873367,87.38699216074343
433,5.0,3.289,3.289391423419143,0.3914234191428889,88.08640291456922,87.37866147428417
434,5.0,3.289,3.289278652591883,0.2786525918829774,88.07972510040477,87.37079996468434
435,5.0,3.289,3.2892162441343737,0.2162441343735999,88.07304728624032,87.36319968296715
436,5.0,3.289,3.289181583696355,0.18158369635479232,88.06636947207588,87.35574503330909
437,5.0,3.289,3.289162224152987,0.162224152986834,88.05969165791143,87.3483718629998
438,5.0,3.289,3.289151306797326,0.15130679732600072,88.05301384374698,87.34104463096779
439,5.0,3.289,3.2891450489848704,0.1450489848702219,88.04633602958253,87.33374367470667
440,5.0,3.289,3.2891413633609825,0.14136336098236058,88.03965821541809,87.3264581274142
441,5.0,3.289,3.2891390977028667,0.1390977028665752,88.03298040125365,87.31918198792226
442,5.0,3.289,3.28913761588798,0.13761588797978064,88.0263025870892,87.31191194417002
443,5.0,3.289,3.289136566711106,0.13656671110595653,88.01962477292476,87.30464616940272
444,5.0,3.289,3.2891357562765866,0.13575627658646283,88.01294695876031,87.29738365694534
445,5.0,3.289,3.28913507754447,0.13507754446973053,88.00626914459586,87.2901238527985
446,5.0,3.289,3.289134471428591,0.13447142859090988,87.99959133043141,87.28286645279162
447,5.0,3.289,3.289133905316512,0.1339053165119175,87.99291351626697,87.27561129061428
448,5.0,3.289,3.289133361209766,0.13336120976603638,87.98623570210252,87.26835827601953
449,5.0,3.289,3.2891328291762973,0.13282917629720004,87.97955788793807,87.261107360721
450,5.0,3.289,3.2891323037360123,0.1323037360121404,87.97288007377362,87.25385851957422
451,5.0,3.289,3.2891317818656853,0.13178186568518768,87.96620225960919,87.24661174019259
452,5.0,3.289,3.289131261897834,0.13126189783374542,87.95952444544474,87.23936701721786
453,5.0,3.289,3.289130742913021,0.13074291302084262,87.9528466312803,87.23212434915888
454,5.0,3.289,3.2891302244045333,0.13022440453314132,87.94616881711585,87.22488373664751
455,5.0,3.2885,3.289129706093345,0.6297060933451171,87.9394910029514,87.21548359834578
456,5.0,3.288,3.2889134138555796,0.9134138555797477,87.93281318878695,87.20487652188399
457,5.0,3.288,3.2885775788470117,0.5775788470119281,87.9261353746225,87.19572729771305
458,5.0,3.288,3.288391672696512,0.39167269651230185,87.91945756045806,87.18737175835477
459,5.0,3.288,3.288288849598039,0.2888495980393202,87.91277974629361,87.17945343929044
460,5.0,3.288,3.2882319030528167,0.23190305281683976,87.90610193212916,87.17177720756442
461,5.0,3.288,3.2882002624756685,0.20026247566873323,87.89942411796471,87.16423551194713
462,5.0,3.288,3.288182578355522,0.1825783555222671,87.89274630380028,87.15676897108597
463,5.0,3.288,3.288172591530431,0.17259153043136521,87.88606848963583,87.14934480132607
464,5.0,3.288,3.2881668500178685,0.16685001786864717,87.87939067547138,87.14194491330629
465,5.0,3.288,3.2881634498420493,0.1634498420495234,87.87271286130694,87.13455933169728
466,5.0,3.288,3.288161340807803,0.1613408078031675,87.86603504714249,87.12718255863669
467,5.0,3.288,3.288159943668649,0.15994366864902076,87.85935723297804,87.11981156558937
468,5.0,3.288,3.2881589389636368,0.15893896363694537,87.8526794188136,87.11244468527704
469,5.0,3.288,3.288158150528325,0.15815052832524046,87.84600160464915,87.1050810006124
470,5.0,3.288,3.288157481231904,0.15748123190428842,87.8393237904847,87.09772000785317
471,5.0,3.288,3.2881568775279013,0.1568775279015,87.83264597632025,87.09036143096928
472,5.0,3.288,3.2881563099015723,0.15630990157244895,87.8259681621558,87.083005119361
473,5.0,3.288,3.2881557620868938,0.15576208689394022,87.81929034799137,87.0756509915098
474,5.0,3.288,3.2881552251207995,0.15522512079968465,87.81261253382692,87.06829900393727
475,5.0,3.288,3.2881546940651876,0.15469406518775486,87.80593471966247,87.06094913410651
476,5.0,3.288,3.2881541661999876,0.1541661999877597,87.79925690549803,87.05360137100429
477,5.0,3.288,3.288153640027257,0.1536400272570404,87.79257909133358,87.04625570995378
478,5.0,3.288,3.2881531147223675,0.15311472236767543,87.78590127716913,87.03891214975785
479,5.0,3.288,3.2881525898315997,0.15258983159993633,87.77922346300468,87.03157069112565
480,5.0,3.288,3.288152065105536,0.1520651055360034,87.77254564884024,87.02423133580632
481,5.0,3.2874999999999996,3.288151540407275,0.6515404072753306,87.76586783467579,87.01471831153854
482,5.0,3.287,3.2879349157274453,0.9349157274454178,87.75919002051134,87.00399307976267
483,5.0,3.287,3.2875987241783484,0.5987241783484976,87.75251220634689,86.99473751489765
484,5.0,3.287,3.287412872245171,0.4128722451710587,87.74583439218246,86.98628027586417
485,5.0,3.287,3.2873102235202047,0.310223520204822,87.73915657801801,86.97826195882595
486,5.0,3.287,3.287253454379388,0.25345437938817383,87.73247876385356,86.97048622857454
487,5.0,3.2865,3.2872219564587,0.7219564586997684,87.72580094968912,86.96067498106231
488,5.0,3.286,3.2869880623833043,0.988062383304289,87.71912313552467,86.9497260832344
489,5.0,3.286,3.2866422819248604,0.6422819248603773,87.71244532136022,86.94028518006215
490,5.0,3.286,3.286451290819035,0.4512908190350551,87.70576750719577,86.93166301646454
491,5.0,3.286,3.286345889791847,0.34588979184713153,87.69908969303133,86.92349067027767
492,5.0,3.286,3.286287647264687,0.2876472646868855,87.69241187886688,86.91556669635767
493,5.0,3.286,3.2862553609383163,0.2553609383162403,87.68573406470243,86.90778035547939
494,5.0,3.286,3.2862373576912103,0.2373576912102493,87.679056250538,86.90007067655333
495,5.0,3.286,3.286227213778841,0.2272137788410511,87.67237843637355,86.89240409685242
496,5.0,3.286,3.2862213942818013,0.22139428180123488,87.6657006222091,86.88476215330482
497,5.0,3.286,3.2862179539239356,0.21795392393553215,87.65902280804465,86.87713469609596
498,5.0,3.286,3.286215822255916,0.21582225591609827,87.6523449938802,86.86951614881443
499,5.0,3.286,3.286214410294719,0.21441029471880313,87.64566717971576,86.86190344941834
500,5.0,3.286,3.2862133940228144,0.2133940228143949,87.63898936555131,86.85429491756805
501,5.0,3.2855,3.2862125952227874,0.7125952227875487,87.63231155138686,86.84450832363846
502,5.0,3.285,3.2859954492381864,0.9954492381862856,87.62563373722242,86.8335106055426
503,5.0,3.285,3.28565876189058,0.6587618905800063,87.61895592305797,86.82399006628772
504,5.0,3.285,3.2854728985174666,0.47289851746645795,87.61227810889352,86.81526949136531
505,5.0,3.285,3.28537040075787,0.3704007578697599,87.60560029472909,86.80698750206165
506,5.0,3.285,3.285313806493527,0.3138064935268581,87.59892248056464,86.79894725380109
