=== BAGIAN 1: PARAMETER KAPASITAS BATERAI ===
Parameter,Nilai,Satuan
Kapasitas Nominal (Q_Ah),20.7986,Ah
Kapasitas Nominal (Q_As),74874.8000,Ampere-sekon


=== BAGIAN 2: TABEL TRUE OCV (LOOK-UP TABLE) ===
SOC,OCV (V)
0.0,2.655
0.09884901195061613,3.194
0.21243195307366414,3.223
0.3260015385683833,3.253
0.43951102373562256,3.282
0.553234198956124,3.288
0.6670174745041055,3.289
0.780667193768798,3.297
0.8943770133609705,3.326
1.0,3.537


=== BAGIAN 3: PARAMETER DINAMIS ECM (R0, R1, C1) ===
SOC (%),R0 (Ohm),R1 (Ohm),C1 (Farad),Tau (s)
0.0,0.006050000000000022,0.009500011664387999,11281.154902919523,71.78382562406746
9.090241309492642,0.0028000000000000026,0.002506330367563646,20591.86262038584,51.61001061017174
3629,0.0,3.276,3.275767297929586,0.23270207041381497,62.941093678346505,57.32916543240159
3630,0.0,3.276,3.276180452414699,0.18045241469932805,62.941093678346505,57.32831392401131
3631,0.0,3.276,3.276336846745015,0.33684674501532896,62.941093678346505,57.32673845388844
3632,0.0,3.2765,3.276396036864406,0.10396313559413173,62.941093678346505,57.327220464788034
3633,0.0,3.277,3.2767181442541125,0.2818557458876825,62.941093678346505,57.32854366249103
3634,0.0,3.2775,3.2771397848616393,0.3602151383605978,62.941093678346505,57.33025420225303
3635,0.0,3.278,3.2775991050206152,0.40089497938478047,62.941093678346505,57.33217276692132
3636,0.0,3.2785,3.278072689757438,0.4273102425620401,62.941093678346505,57.33422823618801
3637,0.0,3.279,3.2785516747689356,0.448325231064306,62.941093678346505,57.33639262447168
3638,0.0,3.2794999999999996,3.2790327039976535,0.46729600234618474,62.941093678346505,57.33865510193529
3639,0.0,3.28,3.2795145067020535,0.4854932979463378,62.941093678346505,57.34101165001273
3640,0.0,3.2805,3.2799966016526927,0.5033983473072823,62.941093678346505,57.34346095732049
3641,0.0,3.281,3.2804788065527046,0.5211934472955093,62.941093678346505,57.34600279338948
3642,0.0,3.281,3.280961052297062,0.03894770293833005,62.941093678346505,57.346193183788245
3643,0.0,3.281,3.281143619748874,0.14361974887400208,62.941093678346505,57.34550206892474
3644,0.0,3.281,3.281212730762415,0.2127307624149033,62.941093678346505,57.344490877958286
3645,0.0,3.281,3.2812388872020044,0.2388872020042676,62.941093678346505,57.34336317688299
3646,0.0,3.281,3.28124878196671,0.24878196671007657,62.941093678346505,57.342192719167414
3647,0.0,3.281,3.2812525207555203,0.2525207555201803,62.941093678346505,57.341006432128026
3648,0.0,3.281,3.28125392925842,0.25392925841982716,62.941093678346505,57.3398142069078
3649,0.0,3.281,3.281254455685388,0.2544556853880664,62.941093678346505,57.338619689777445
3650,0.0,3.281,3.281254648232909,0.2546482329086608,62.941093678346505,57.33742422751459
3651,0.0,3.281,3.2812547144050805,0.2547144050804029,62.941093678346505,57.33622831819436
3652,0.0,3.281,3.2812547327443373,0.25473274433718274,62.941093678346505,57.33503214629846
3653,0.0,3.281,3.2812547329789856,0.2547329789854835,62.941093678346505,57.33383578037684
3654,0.0,3.281,3.2812547263608978,0.254726360897628,62.941093678346505,57.33263924611097
3655,0.0,3.281,3.281254717148688,0.25471714868796624,62.941093678346505,57.33144255332906
3656,0.0,3.281,3.281254706954125,0.25470695412499467,62.941093678346505,57.33024570599624
3657,0.0,3.281,3.281254696387204,0.25469638720387877,62.941093678346505,57.32904870590916
3658,0.0,3.281,3.281254685678783,0.25468567878306203,62.941093678346505,57.32785155406228
3659,0.0,3.281,3.2812546749162324,0.2546749162322115,62.941093678346505,57.326654251153265
3660,0.0,3.281,3.2812546641326192,0.2546641326190979,62.941093678346505,57.32545679776978
3661,0.0,3.281,3.281254653340461,0.2546533404608198,62.941093678346505,57.32425919445866
3662,0.0,3.281,3.281254642544496,0.2546425444958089,62.941093678346505,57.32306144175146
3663,0.0,3.281,3.2812546317465228,0.25463174652262666,62.941093678346505,57.321863540173915
3664,0.0,3.281,3.281254620947222,0.25462094722206174,62.941093678346505,57.320665490249375
3665,0.0,3.281,3.2812546101468585,0.25461014685834726,62.941093678346505,57.31946729250019
3666,0.0,3.2815000000000003,3.2812545993455315,0.2454006544687637,62.941093678346505,57.32062234126688
3667,0.0,3.282,3.281554298902102,0.44570109789798806,62.941093678346505,57.32275866001992
3668,0.0,3.282,3.2819674560409715,0.032543959028519254,62.941093678346505,57.32291695869542
3669,0.0,3.282,3.2821238629132132,0.12386291321320186,62.941093678346505,57.32231963367631
3670,0.0,3.2815000000000003,3.2821830705919766,0.6830705919762536,62.941093678346505,57.31905394272273
3671,0.0,3.281,3.28190577409862,0.9057740986198048,62.941093678346505,57.314824933305985
3672,0.0,3.281,3.2815010722656703,0.5010722656701994,62.941093678346505,57.31252496458224
3673,0.0,3.281,3.281347854124534,0.347854124533864,62.941093678346505,57.31091495369694
3674,0.0,3.2815000000000003,3.2812898465762257,0.2101534237746172,62.941093678346505,57.31189585832712
3675,0.0,3.282,3.281567596518489,0.43240348151085684,62.941093678346505,57.313961502348
3676,0.0,3.2815000000000003,3.281972446663323,0.4724466633225788,62.941093678346505,57.311665105511864
3677,0.0,3.281,3.28182600318427,0.8260031842697302,62.941093678346505,57.30775303038753
3678,0.0,3.2815000000000003,3.2814708399366266,0.029160063373723233,62.941093678346505,57.30788802522765
3679,0.0,3.282,3.2816360903301205,0.3639096698795363,62.941093678346505,57.30961123551271
3680,0.0,3.282,3.2819983553845162,0.0016446154837979066,62.941093678346505,57.309619187462616
3681,0.0,3.282,3.282135493077574,0.13549307757410034,62.941093678346505,57.30896703583017
3682,0.0,3.282,3.282187405261671,0.1874052616708255,62.941093678346505,57.30807081975192
3683,0.0,3.282,3.282207052250853,0.2070522508530459,62.941093678346505,57.30708472187281
3684,0.0,3.282,3.282214484415421,0.21448441542082364,62.941093678346505,57.30606537102404
3685,0.0,3.282,3.2822172925192485,0.21729251924851312,62.941093678346505,57.30503361629993
3686,0.0,3.282,3.28221835019254,0.21835019254012877,62.941093678346505,57.3039971585553
3687,0.0,3.282,3.282218745262698,0.21874526269805017,62.941093678346505,57.30295884834097
3688,0.0,3.282,3.282218889519197,0.21888951919679656,62.941093678346505,57.30191974218132
3689,0.0,3.282,3.2822189388377008,0.21893883770074396,62.941093678346505,57.300880232048904
3690,0.0,3.282,3.282218952220686,0.21895222068613052,62.941093678346505,57.29984046356888
3691,0.0,3.282,3.2822189520013896,0.21895200138954962,62.941093678346505,57.2988004910146
3692,0.0,3.282,3.2822189466330465,0.21894663304644624,62.941093678346505,57.2977603347786
3693,0.0,3.282,3.2822189393151766,0.2189393151765806,62.941093678346505,57.29672000268666
3694,0.0,3.282,3.2822189312587597,0.21893125875971364,62.941093678346505,57.29567949790324
3695,0.0,3.282,3.28221892292213,0.21892292213010478,62.941093678346505,57.2946388218637
3696,0.0,3.282,3.282218914478756,0.2189144787561048,62.941093678346505,57.29359797536192
3697,0.0,3.282,3.2822189059942914,0.21890599429141844,62.941093678346505,57.29255695895375
3698,0.0,3.282,3.2822188974935855,0.21889749358550148,62.941093678346505,57.29151577310664
3699,0.0,3.282,3.282218888986046,0.21888898604593976,62.941093678346505,57.29047441825509
3700,0.0,3.282,3.2822188804752326,0.21888047523255239,62.941093678346505,57.28943289482131
3701,0.0,3.282,3.2822188719624976,0.218871962497591,62.941093678346505,57.28839120322283
3702,0.0,3.282,3.282218863448354,0.21886344835397864,62.941093678346505,57.287349343875306
3703,0.0,3.282,3.282218854932998,0.21885493299800274,62.941093678346505,57.28630731719361
3704,0.0,3.282,3.282218846416506,0.21884641650604664,62.941093678346505,57.2852651235922
3705,0.0,3.282,3.2822188378989097,0.21883789890964067,62.941093678346505,57.28422276348527
3706,0.0,3.282,3.282218829380223,0.2188293802229957,62.941093678346505,57.28318023728679
3707,0.0,3.282,3.2822188208604546,0.2188208604545494,62.941093678346505,57.282137545410535
3708,0.0,3.282,3.282218812339608,0.2188123396078545,62.941093678346505,57.281094688270116
3709,0.0,3.282,3.2822188038176883,0.2188038176882401,62.941093678346505,57.28005166627893
3710,0.0,3.282,3.2822187952946993,0.21879529469925885,62.941093678346505,57.27900847985021
3711,0.0,3.282,3.282218786770645,0.2187867706449076,62.941093678346505,57.277965129397
3712,0.0,3.282,3.2822187782455283,0.21877824552829495,62.941093678346505,57.27692161533216
3713,0.0,3.282,3.282218769719355,0.21876971935474998,62.941093678346505,57.275877938068355
3714,0.0,3.282,3.282218761192125,0.21876119212516087,62.941093678346505,57.27483409801809
3715,0.0,3.282,3.282218752663846,0.21875266384618897,62.941093678346505,57.27379009559367
3716,0.0,3.282,3.282218744134519,0.21874413451916652,62.941093678346505,57.272745931207226
3717,0.0,3.282,3.2822187356041486,0.21873560414853443,62.941093678346505,57.2717016052707
3718,0.0,3.282,3.2822187270727388,0.2187270727387336,62.941093678346505,57.270657118195835
3719,0.0,3.282,3.282218718540293,0.21871854029287263,62.941093678346505,57.269612470394215
3720,0.0,3.282,3.282218710006814,0.21871000681406016,62.941093678346505,57.26856766227723
3721,0.0,3.282,3.2822187014723063,0.218701472306293,62.941093678346505,57.267522694256066
3722,0.0,3.282,3.2822186929367736,0.21869293677356794,62.941093678346505,57.266477566741756
3723,0.0,3.282,3.28221868440022,0.21868440021988178,62.941093678346505,57.265432280145134
3724,0.0,3.282,3.2822186758626475,0.21867586264745498,62.941093678346505,57.264386834876845
3725,0.0,3.282,3.282218667324061,0.2186673240611725,62.941093678346505,57.263341231347354
3726,0.0,3.282,3.282218658784464,0.218658784464143,62.941093678346505,57.26229546996693
3727,0.0,3.282,3.2822186502438604,0.21865024386036325,62.941093678346505,57.26124955114567
3728,0.0,3.282,3.2822186417022534,0.21864170225338597,62.941093678346505,57.26020347529347
3729,0.0,3.282,3.2822186331596463,0.2186331596463198,62.941093678346505,57.25915724282006
3730,0.0,3.282,3.282218624616043,0.21862461604316152,62.941093678346505,57.25811085413497
3731,0.0,3.282,3.2822186160714484,0.21861607144835205,62.941093678346505,57.25706430964755
3732,0.0,3.282,3.282218607525864,0.2186075258641118,62.941093678346505,57.25601760976694
3733,0.0,3.282,3.282218598979295,0.2185989792948817,62.941093678346505,57.25497075490213
3734,0.0,3.282,3.2822185904317442,0.21859043174421444,62.941093678346505,57.25392374546192
3735,0.0,3.282,3.2822185818832157,0.21858188321566274,62.941093678346505,57.252876581854885
3736,0.0,3.282,3.2822185733337124,0.21857333371233523,62.941093678346505,57.25182926448944
3737,0.0,3.282,3.2822185647832396,0.21856478323956097,62.941093678346505,57.25078179377382
3738,0.0,3.282,3.2822185562317987,0.21855623179867223,62.941093678346505,57.24973417011605
3739,0.0,3.282,3.2822185476793946,0.218547679394554,62.941093678346505,57.24868639392399
3740,0.0,3.282,3.282218539126031,0.21853912603075898,62.941093678346505,57.24763846560529
3741,0.0,3.282,3.282218530571711,0.2185305717108399,62.941093678346505,57.24659038556742
3742,0.0,3.282,3.282218522016439,0.21852201643879354,62.941093678346505,57.245542154217674
3743,0.0,3.282,3.2822185134602173,0.21851346021728446,62.941093678346505,57.24449377196316
3744,0.0,3.282,3.282218504903051,0.21850490305075354,62.941093678346505,57.24344523921076
3745,0.0,3.282,3.282218496344942,0.21849634494186532,62.941093678346505,57.242396556367204
3746,0.0,3.282,3.282218487785895,0.21848778589506068,62.941093678346505,57.24134772383902
3747,0.0,3.282,3.282218479225914,0.21847922591389235,62.941093678346505,57.24029874203256
3748,0.0,3.282,3.282218470665002,0.21847066500191303,62.941093678346505,57.23924961135396
3749,0.0,3.282,3.2822184621031623,0.21846210316223136,62.941093678346505,57.238200332209196
3750,0.0,3.282,3.282218453540399,0.21845354039884413,62.941093678346505,57.23715090500404
3751,0.0,3.282,3.2822184449767153,0.21844497671530405,62.941093678346505,57.23610133014407
3752,0.0,3.282,3.282218436412115,0.21843641211516385,62.941093678346505,57.23505160803468
3753,0.0,3.282,3.2822184278466024,0.21842784660242032,62.941093678346505,57.23400173908107
3754,0.0,3.282,3.2822184192801798,0.218419280179738,62.941093678346505,57.232951723688274
3755,0.0,3.282,3.2822184107128516,0.21841071285155778,62.941093678346505,57.231901562261086
3756,0.0,3.282,3.282218402144621,0.21840214462098828,62.941093678346505,57.230851255204165
3757,0.0,3.282,3.282218393575492,0.21839357549202632,62.941093678346505,57.229800802921936
3758,0.0,3.282,3.282218385005468,0.2183850054677805,62.941093678346505,57.22875020581867
3759,0.0,3.282,3.2822183764345523,0.21837643455224764,62.941093678346505,57.22769946429841
3760,0.0,3.282,3.282218367862748,0.21836786274809228,62.941093678346505,57.22664857876503
3761,0.0,3.282,3.28221835929006,0.2183592900597553,62.941093678346505,57.22559754962221
3762,0.0,3.282,3.2822183507164913,0.2183507164912335,62.941093678346505,57.224546377273434
3763,0.0,3.282,3.282218342142045,0.21834214204519142,62.941093678346505,57.22349506212201
3764,0.0,3.282,3.282218333566725,0.21833356672518178,62.941093678346505,57.222443604571026
3765,0.0,3.282,3.2822183249905352,0.21832499053520138,62.941093678346505,57.22139200502341
3766,0.0,3.282,3.282218316413479,0.21831641347880293,62.941093678346505,57.22034026388187
3767,0.0,3.282,3.282218307835559,0.21830783555909505,62.941093678346505,57.21928838154895
3768,0.0,3.282,3.28221829925678,0.21829925678007456,62.941093678346505,57.21823635842698
3769,0.0,3.282,3.2822182906771458,0.21829067714573824,62.941093678346505,57.21718419491809
3770,0.0,3.282,3.2822182820966583,0.21828209665830656,62.941093678346505,57.21613189142425
3771,0.0,3.282,3.2822182735153227,0.21827351532266448,62.941093678346505,57.21507944834722
3772,0.0,3.282,3.282218264933141,0.21826493314103246,62.941093678346505,57.21402686608855
3773,0.0,3.282,3.2822182563501188,0.21825635011873956,62.941093678346505,57.212974145049635
3774,0.0,3.282,3.282218247766257,0.21824776625711806,62.941093678346505,57.21192128563164
3775,0.0,3.282,3.2822182391815615,0.21823918156149702,62.941093678346505,57.21086828823555
3776,0.0,3.282,3.282218230596035,0.21823059603498507,62.941093678346505,57.20981515326217
3777,0.0,3.282,3.2822182220096807,0.21822200968069083,62.941093678346505,57.20876188111209
3778,0.0,3.282,3.2822182134225026,0.2182134225026111,62.941093678346505,57.20770847218573
3779,0.0,3.282,3.2822182048345034,0.21820483450341044,62.941093678346505,57.20665492688328
3780,0.0,3.282,3.282218196245688,0.2181962456879738,62.941093678346505,57.205601245604775
3781,0.0,3.282,3.2822181876560586,0.21818765605852164,62.941093678346505,57.20454742875004
3782,0.0,3.282,3.2822181790656195,0.21817906561949485,62.941093678346505,57.203493476718705
3783,0.0,3.282,3.2822181704743745,0.21817047437444614,62.941093678346505,57.2024393899102
3784,0.0,3.282,3.282218161882326,0.21816188232604006,62.941093678346505,57.201385168723775
3785,0.0,3.282,3.2822181532894783,0.2181532894782734,62.941093678346505,57.200330813558466
3786,0.0,3.282,3.282218144695835,0.21814469583514295,62.941093678346505,57.199276324813134
3787,0.0,3.282,3.2822181361013993,0.21813610139931328,62.941093678346505,57.19822170288643
3788,0.0,3.282,3.2822181275061744,0.21812750617433707,62.941093678346505,57.197166948176836
3789,0.0,3.282,3.2822181189101647,0.21811891016465523,62.941093678346505,57.196112061082594
3790,0.0,3.282,3.2822181103133734,0.21811031337337639,62.941093678346505,57.195057042001785
3791,0.0,3.282,3.282218101715803,0.21810171580316506,62.941093678346505,57.19400189133229
3792,0.0,3.282,3.282218093117459,0.21809311745890625,62.941093678346505,57.19294660947178
3793,0.0,3.282,3.282218084518343,0.2180845183428204,62.941093678346505,57.19189119681776
3794,0.0,3.282,3.2822180759184594,0.21807591845934837,62.941093678346505,57.19083565376749
3795,0.0,3.282,3.282218067317811,0.21806731781115474,62.941093678346505,57.18977998071808
3796,0.0,3.282,3.2822180587164023,0.21805871640223629,62.941093678346505,57.18872417806643
3797,0.0,3.282,3.2822180501142366,0.21805011423658982,62.941093678346505,57.187668246209235
3798,0.0,3.282,3.2822180415113165,0.2180415113164358,62.941093678346505,57.186612185543
3799,0.0,3.282,3.2822180329076462,0.21803290764621508,62.941093678346505,57.18555599646402
3800,0.0,3.282,3.2822180243032295,0.2180243032294804,62.941093678346505,57.18449967936843
3801,0.0,3.282,3.2822180156980694,0.2180156980693404,62.941093678346505,57.18344323465212
3802,0.0,3.282,3.2822180070921694,0.21800709216934777,62.941093678346505,57.18238666271082
3803,0.0,3.282,3.282217998485532,0.21799848553216705,62.941093678346505,57.18132996394005
3804,0.0,3.282,3.2822179898781627,0.21798987816268323,62.941093678346505,57.18027313873514
3805,0.0,3.282,3.282217981270064,0.21798127006400492,62.941093678346505,57.1792161874912
3806,0.0,3.282,3.2822179726612397,0.21797266123968484,62.941093678346505,57.17815911060317
3807,0.0,3.282,3.282217964051692,0.21796405169194344,62.941093678346505,57.177101908465765
3808,0.0,3.282,3.2822179554414257,0.2179554414256657,62.941093678346505,57.176044581473526
3809,0.0,3.282,3.2822179468304435,0.21794683044351615,62.941093678346505,57.174987130020796
3810,0.0,3.282,3.2822179382187495,0.2179382187494916,62.941093678346505,57.173929554501704
3811,0.0,3.282,3.2822179296063467,0.21792960634670067,62.941093678346505,57.17287185531019
3812,0.0,3.282,3.282217920993239,0.21792099323914016,62.941093678346505,57.17181403284
3813,0.0,3.282,3.28221791237943,0.2179123794299187,62.941093678346505,57.170756087484655
3814,0.0,3.282,3.282217903764922,0.21790376492214492,62.941093678346505,57.169698019637515
3815,0.0,3.282,3.2822178951497194,0.21789514971937152,62.941093678346505,57.16863982969173
3816,0.0,3.282,3.282217886533825,0.21788653382515122,62.941093678346505,57.16758151804024
3817,0.0,3.282,3.2822178779172435,0.21787791724348082,62.941093678346505,57.16652308507578
3818,0.0,3.282,3.282217869299977,0.21786929997702487,62.941093678346505,57.16546453119092
3819,0.0,3.282,3.28221786068203,0.21786068202978015,62.941093678346505,57.164405856778004
3820,0.0,3.282,3.282217852063405,0.2178520634048553,62.941093678346505,57.163347062229164
3821,0.0,3.282,3.2822178434441063,0.21784344410624712,62.941093678346505,57.16228814793636
3822,0.0,3.282,3.282217834824136,0.21783482413617605,62.941093678346505,57.161229114291345
3823,0.0,3.282,3.282217826203499,0.217826203499083,62.941093678346505,57.16016996168567
3824,0.0,3.282,3.282217817582198,0.21781758219807656,62.941093678346505,57.15911069051069
3825,0.0,3.282,3.2822178089602367,0.21780896023670948,62.941093678346505,57.15805130115754
3826,0.0,3.282,3.282217800337619,0.21780033761897855,62.941093678346505,57.156991794017195
3827,0.0,3.282,3.282217791714347,0.2177917143471042,62.941093678346505,57.155932169480394
3828,0.0,3.282,3.282217783090425,0.21778309042508326,62.941093678346505,57.15487242793769
3829,0.0,3.282,3.282217774465856,0.21777446585602434,62.941093678346505,57.153812569779426
3830,0.0,3.282,3.2822177658406444,0.21776584064436832,62.941093678346505,57.15275259539576
3831,0.0,3.282,3.282217757214793,0.21775721479277976,62.941093678346505,57.15169250517664
3832,0.0,3.282,3.2822177485883044,0.21774858830436727,62.941093678346505,57.15063229951182
3833,0.0,3.282,3.282217739961183,0.21773996118312766,62.941093678346505,57.149571978790824
3834,0.0,3.282,3.282217731333432,0.21773133343216955,62.941093678346505,57.148511543403025
3835,0.0,3.282,3.2822177227050555,0.21772270505548974,62.941093678346505,57.14745099373756
3836,0.0,3.282,3.282217714076055,0.2177140760548646,62.941093678346505,57.14639033018337
3837,0.0,3.282,3.282217705446436,0.21770544643606726,62.941093678346505,57.14532955312921
3838,0.0,3.282,3.2822176968162005,0.21769681620043002,62.941093678346505,57.144268662963604
3839,0.0,3.282,3.2822176881853524,0.21768818535239376,62.941093678346505,57.1432076600749
3840,0.0,3.282,3.2822176795538955,0.2176795538955112,62.941093678346505,57.142146544851244
3841,0.0,3.282,3.2822176709218325,0.21767092183244685,62.941093678346505,57.14108531768056
3842,0.0,3.282,3.282217662289167,0.21766228916675345,62.941093678346505,57.140023978950595
3843,0.0,3.282,3.282217653655902,0.2176536559019837,62.941093678346505,57.138962529048875
3844,0.0,3.282,3.282217645022042,0.21764502204213443,62.941093678346505,57.13790096836273
3845,0.0,3.282,3.28221763638759,0.21763638758987014,62.941093678346505,57.13683929727929
3846,0.0,3.282,3.2822176277525483,0.21762775254829947,62.941093678346505,57.13577751618547
3847,0.0,3.282,3.282217619116922,0.2176191169218633,62.941093678346505,57.134715625468004
3848,0.0,3.282,3.282217610480713,0.2176104807127821,62.941093678346505,57.13365362551342
3849,0.0,3.282,3.282217601843925,0.21760184392505266,62.941093678346505,57.13259151670802
3850,0.0,3.282,3.2822175932065623,0.2175932065622277,62.941093678346505,57.13152929943792
3851,0.0,3.282,3.2822175845686274,0.21758456862741582,62.941093678346505,57.130466974089046
3852,0.0,3.282,3.2822175759301233,0.21757593012328158,62.941093678346505,57.1294045410471
3853,0.0,3.282,3.2822175672910543,0.21756729105426587,62.941093678346505,57.128342000697586
3854,0.0,3.282,3.2822175586514235,0.2175586514234773,62.941093678346505,57.127279353425806
3855,0.0,3.282,3.2822175500112345,0.2175500112344686,62.941093678346505,57.12621659961686
3856,0.0,3.282,3.28221754137049,0.2175413704899043,62.941093678346505,57.12515373965565
3857,0.0,3.282,3.282217532729194,0.2175327291937812,62.941093678346505,57.12409077392686
3858,0.0,3.2824999999999998,3.282217524087349,0.28247591265095906,62.941093678346505,57.12547127383472
3859,0.0,3.283,3.282517280613871,0.4827193861287604,62.941093678346505,57.12787807944365
3860,7.5,3.2645,3.263680947638796,0.8190523612041645,62.93107695709984,57.121682776061
3861,15.0,3.246,3.244657078271126,1.342921728873847,62.911043514606504,57.10728086290039
3862,15.0,3.245,3.2448002751536866,0.19972484631347598,62.89101007211316,57.08806094163529
3863,15.0,3.244,3.2442585096454954,0.2585096454952307,62.870976629619825,57.06703969899518
3864,15.0,3.2415000000000003,3.243455566661978,1.9555666619779366,62.85094318712648,57.03989622014149
3865,15.0,3.239,3.241657192543316,2.6571925433160892,62.830909744633146,57.01109440991425
3866,15.0,3.2385,3.2394791320042287,0.9791320042285001,62.8108763021398,56.988044575496545
3867,15.0,3.238,3.238351905135764,0.3519051357638858,62.79084285964647,56.966884092043976
3868,15.0,3.237,3.237624783946075,0.6247839460749027,62.77080941715313,56.9447865489539
3869,15.0,3.236,3.236751005781534,0.7510057815336424,62.75077597465979,56.92228631872137
3870,15.0,3.2350000000000003,3.2358213708682793,0.8213708682789367,62.73074253216645,56.89959096307868
3871,15.0,3.234,3.234870445555256,0.8704455552561718,62.71070908967311,56.87677592197966
3872,15.0,3.2325,3.233911394390788,1.4113943907880788,62.69067564717977,56.85229275104079
3873,15.0,3.231,3.232650369944635,1.6503699446350772,62.67064220468643,56.827228990155
3874,15.0,3.231,3.2312743484127737,0.27434841277385047,62.650608762193094,56.80638287118843
3875,15.0,3.231,3.230751389905566,0.24861009443366555,62.63057531969976,56.787114443651774
3876,15.0,3.2305,3.230552874463205,0.05287446320467737,62.610541877206416,56.76691363335075
3877,15.0,3.23,3.230178814688899,0.17881468889902052,62.59050843471308,56.74631810745873
3878,15.0,3.2295,3.229737986259926,0.23798625992599298,62.57047499221974,56.72554677145705
3879,15.0,3.229,3.229271745737437,0.27174573743682373,62.5504415497264,56.70468223077278
3880,15.0,3.2279999999999998,3.2287958277597637,0.7958277597639452,62.53040810723306,56.68224573373959
3881,15.0,3.227,3.228017258163275,1.0172581632752475,62.51037466473972,56.65923992157921
3882,15.0,3.226,3.2271235141902817,1.1235141902816714,62.49034122224638,56.63601433172353
3883,15.0,3.225,3.2261859489646385,1.185948964638417,62.47030777975304,56.612683343131444
3884,15.0,3.225,3.225231709901787,0.2317099017870028,62.45027433725971,56.59201691327761
3885,15.0,3.225,3.2248693031206326,0.13069687936750896,62.430240894766364,56.57234944568289
3886,15.0,3.2245,3.2247318635581395,0.2318635581395334,62.41020745227303,56.55165572142251
3887,15.0,3.224,3.2243808527628843,0.38085276288413183,62.390174009779685,56.530553631107225
3888,15.0,3.224,3.2239486381340767,0.051361865923471584,62.37014056728635,56.51066166566518
3889,15.0,3.224,3.2237846454070276,0.2153545929726164,62.350107124793006,56.49122367624542
3890,15.0,3.2235,3.2237226086387376,0.22260863873757586,62.33007368229967,56.47057377531273
3891,15.0,3.223,3.2234002089968734,0.40020899687354117,62.31004023980633,56.44945830178651
3892,15.0,3.223,3.2229788222958065,0.02117770419340914,62.29000679731299,56.429480787858274
3893,15.0,3.223,3.2228189672794407,0.18103272055913777,62.269973354819655,56.409926039274794
3894,15.0,3.2225,3.222758508927323,0.2585089273230423,62.24993991232631,56.38920897860663
3895,15.0,3.222,3.2224366393881243,0.4366393881243269,62.229906469832976,56.36804936934361
3896,15.0,3.2215,3.222015405685784,0.5154056857841205,62.20987302733963,56.34671846380205
3897,15.0,3.221,3.2215563980499233,0.5563980499232457,62.1898395848463,56.325312091936354
3898,15.0,3.2205000000000004,3.2210830290239443,0.5830290239439151,62.169806142352954,56.303864233824065
3899,15.0,3.22,3.2206041951507705,0.6041951507702592,62.14977269985962,56.282387446638936
3900,15.0,3.2195,3.2201232755790707,0.6232755790707145,62.12973925736628,56.26088686364618
3901,15.0,3.219,3.2196415532985254,0.6415532985255545,62.10970581487294,56.23936504129116
3902,15.0,3.2184999999999997,3.2191595152574055,0.6595152574058183,62.0896723723796,56.21782364113812
3903,15.0,3.218,3.218677346208409,0.6773462084090909,62.06963892988626,56.196264013086974
3904,15.0,3.2175000000000002,3.2181951162228057,0.6951162228054919,62.049605487392924,56.17468739685688
3905,15.0,3.217,3.2177128518653775,0.7128518653773952,62.02957204489958,56.1530949911613
3906,15.0,3.2165,3.217230563201697,0.7305632016971764,62.009538602406245,56.13148797724465
3907,15.0,3.216,3.2167482540428662,0.7482540428660478,61.98950515991291,56.10986752677953
3908,15.0,3.216,3.216265925830533,0.2659258305328649,61.969471717419566,56.08927882188027
3909,15.0,3.216,3.2160830382733026,0.08303827330236047,61.94943827492623,56.06907115420755
3910,15.0,3.216,3.216013837154574,0.013837154573703714,61.92940483243289,56.049008671313494
3911,15.0,3.216,3.2159877906414627,0.012209358537518256,61.90937138993955,56.02900070230995
3912,15.0,3.216,3.215978125965461,0.02187403453923764,61.88933794744621,56.0090124421702
3913,15.0,3.216,3.215974680108969,0.025319891031383435,61.86930450495287,55.98903065626668
3914,15.0,3.2155,3.215973594919391,0.4735949193910294,61.84927106245953,55.96804411245356
3915,15.0,3.215,3.2156738901650415,0.6738901650416018,61.82923761996619,55.94670182273928
3916,15.0,3.215,3.215260800875758,0.26080087575808264,61.80920417747286,55.92617763949649
3917,15.0,3.215,3.2151042338936104,0.10423389361058355,61.789170734979514,55.90594897616332
3918,15.0,3.215,3.215045034621185,0.04503462118510271,61.76913729248618,55.885831636191675
3919,15.0,3.215,3.2150227832902942,0.022783290294370317,61.749103849992835,55.86575615352385
3920,15.0,3.215,3.2150145521082063,0.014552108206444814,61.7290704074995,55.845696200340576
3921,15.0,3.215,3.215011640828313,0.011640828313286278,61.709036965006156,55.825641861107265
3922,15.0,3.215,3.215010748002753,0.010748002753135921,61.68900352251282,55.80558942837095
3923,15.0,3.215,3.2150106208580755,0.010620858075682804,61.66897008001948,55.785537528513174
3924,15.0,3.215,3.2150107840294173,0.010784029417454377,61.64893663752614,55.76548566176521
3925,15.0,3.215,3.2150110571475157,0.011057147515813881,61.628903195032805,55.745433654779134
3926,15.0,3.215,3.2150113717777558,0.011371777755897483,61.60886975253946,55.72538145596284
3927,15.0,3.215,3.215011701956528,0.011701956528220592,61.588836310046126,55.70532905908934
3928,15.0,3.215,3.215012037834016,0.012037834016265236,61.56880286755278,55.68527647481275
3929,15.0,3.215,3.2150123756737585,0.012375673758668881,61.54876942505945,55.66522372005483
3930,15.0,3.215,3.2150127140584845,0.01271405848468632,61.528735982566104,55.64517081405251
3931,15.0,3.215,3.215013052450698,0.013052450698047835,61.50870254007277,55.62511777688667
